# DSMC Particles v1
# num_ptcl
       45925
# ip, 9 reals per particle
   3.7710657647741161E-002  0.18891579854262597       0.14581000000000000        210.19925416491685        294.36922868155466       -233.15085720338567        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   3.8747610642645376E-002  0.18843531406008104       0.14581000000000000        219.95853508310498        99.621341406390783        155.15708548404768        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   4.1950309896657434E-002  0.18918326213027697       0.14581000000000000        16.122491391156348       -23.205828869223293       -48.648195801871950        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   4.4575459433842328E-002  0.19133728580360329       0.14581000000000000        75.037233102336486       -24.919512509022795       -358.50919463174671        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   4.4134086153731329E-002  0.18932060755749186       0.14581000000000000        197.95006389592908       -149.52101742429639        190.72525267070770        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   4.1571974637319375E-002  0.18992137282504873       0.14581000000000000       -156.87347869092000       -31.082410475313527       -149.72741895945677        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   4.4335139721840909E-002  0.19077941750458519       0.14581000000000000        140.35577166558170        115.72380590599259        158.86591402372980        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   4.3961978046537398E-002  0.19000058698791564       0.14581000000000000       -91.205146162596662       -144.18205192545733        175.06810502906308        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   4.3520756825589549E-002  0.19045083427999818       0.14581000000000000       -87.428844774169292       -237.49538353711102       -246.93484292188174        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   4.2193438428518318E-002  0.18968356461742314       0.14581000000000000       -53.600261492599813       -155.60908221238682        37.865696350728960        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   4.1746608570624032E-002  0.19095338497139630       0.14581000000000000        79.998487172750316       -192.56890760288550       -211.55200195063088        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   4.1513156933343474E-002  0.19026029396816077       0.14581000000000000        352.85986243255917       -246.44524440131374        277.95369423220842        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   4.3599186386440940E-002  0.18959251110245554       0.14581000000000000       -94.816160021330589       -32.341695695387557        74.265423635465481        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   4.3558606473965596E-002  0.18813085321186329       0.14581000000000000        202.82846315952830       -103.27018576502523       -8.1166735555474840        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   4.2205659755337105E-002  0.19011321815469059       0.14581000000000000        349.81992468629949        125.26131750139066        297.30450805185382        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   4.1857874631051055E-002  0.18809009067524077       0.14581000000000000        66.058638888456954        36.897538940985740       -239.93095471591059        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   4.1195438317396582E-002  0.19021685323484172       0.14581000000000000        281.63948105816092        251.78204428929695        4.6913894863109817        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   4.1823568500461240E-002  0.18805339133521293       0.14581000000000000        333.37362269687065        31.316655709328941       -57.489934262349195        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   4.8453066983843295E-002  0.18938715913721893       0.14581000000000000        40.696748126505398       -63.665279827270098       -85.753834807218752        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   4.8892386932435854E-002  0.18836013889246891       0.14581000000000000        149.96556521188936       -35.573213070451601        213.41770676931350        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   4.7430959022669472E-002  0.19019861437090199       0.14581000000000000        216.93088353881575       -177.55059443688006        122.21032029917012        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   4.8944241389594238E-002  0.19089018768715366       0.14581000000000000       -63.223387348617138        144.21810352998378        2.5001126870792407        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   4.8712711347939426E-002  0.19204345471726711       0.14581000000000000       -151.25614952543248        58.383120352066243       -63.543998128097471        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   4.7309472592315965E-002  0.19139059613103312       0.14581000000000000        30.783147963052354        289.62404437141163        4.5355361007483408        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   4.5100896621831581E-002  0.19002101626996173       0.14581000000000000       -103.17346159562348        183.13912876073428        215.28090641382235        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   5.1735137383542636E-002  0.18927683771321965       0.14581000000000000        38.182091606041922       -69.279905533819843       -112.11263248110365        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   5.0957238376474673E-002  0.19005655078962685       0.14581000000000000       -63.680504713676854       -72.378697322259072       -16.831313186976526        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   4.9205002590610447E-002  0.18838800363703068       0.14581000000000000        6.0550880606214808       -72.380379348695968        5.4065040137643949        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   5.1517585049411334E-002  0.19014085993708921       0.14581000000000000       -206.26466612841944       -232.69666102668472       -448.38791513546624        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   5.3126384973575295E-002  0.19182453711386688       0.14581000000000000        162.24325910368236       -194.81529328315602       -207.05180611561948        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   5.0871681129057524E-002  0.18967888832876229       0.14581000000000000       -115.45525065260699       -323.18124973596883        63.053926108323175        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   5.2333475544370088E-002  0.19141205364945901       0.14581000000000000        89.381999174202889       -58.434205976432018       -136.00530083801073        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   5.1297896380902944E-002  0.18940185338170173       0.14581000000000000        221.39036645942608       -130.21013337545511       -60.843722601222581        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   5.2971130156702663E-002  0.19144005201572126       0.14581000000000000        128.30497308411026        291.45605492990336       -301.34592241824487        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   5.2510239672662579E-002  0.19192190474157383       0.14581000000000000        256.48968781422889        265.85284829788839       -34.305724452406288        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   5.3285450356957954E-002  0.18830986801621777       0.14581000000000000       -187.01195038042073       -136.04847542653474       -220.80743176070388        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   5.4847882545566759E-002  0.18886597586089574       0.14581000000000000       -78.603245362703660       -123.79688622072497       -135.54861638505719        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   5.5714684883283690E-002  0.19168016080301048       0.14581000000000000       -366.14323918973571       -366.53255498698775       -221.48213171871666        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   5.4251584554234344E-002  0.19046328005714588       0.14581000000000000       -144.86390442100961       -427.94739181551296        91.904266039238934        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   5.7221262521942887E-002  0.19203594183587364       0.14581000000000000       -223.05307525395369       -91.053266898327678       -88.275730782266194        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   5.6737146898531148E-002  0.18932123396663211       0.14581000000000000       -162.88419208617034       -281.97812678392233       -220.90312544755207        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   5.7161143255906280E-002  0.19136647882442562       0.14581000000000000        154.17015876169648       -90.113063602776236        71.682032726319733        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   5.5062011980308807E-002  0.19201898851537988       0.14581000000000000        101.78782441553564       -59.557154909988121       0.48839784374530881        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   5.5094984829870901E-002  0.19000688899241630       0.14581000000000000        179.57323102387542       -227.63127151260508        288.96106242946843        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   5.4261155807513485E-002  0.18909260803183103       0.14581000000000000        303.61570423478827       -343.34666570454391        12.799569667992920        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   5.5919474109933365E-002  0.19054014797000063       0.14581000000000000       -142.74252361032831        108.75493158234458       -38.084658812538009        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   5.6293213798156161E-002  0.19165509893557175       0.14581000000000000        313.62898194275493        13.648939248821554       -9.4649622549384897        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   5.3687135527911767E-002  0.19163129429179315       0.14581000000000000       -80.084518020652027        386.26932285840286       -190.51192874456922        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   5.4420425446251433E-002  0.18945044040445524       0.14581000000000000       -61.715618362260365        298.98604976740091        46.306084519084834        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   5.4093096463326065E-002  0.18883243008266062       0.14581000000000000        147.59493109709510        167.06752207086959       -144.74820276371346        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   5.4669131470078840E-002  0.18828036541411416       0.14581000000000000        280.08132532116878        91.269782927427869       -440.85941999726919        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   5.4169880971403225E-002  0.18813390469095387       0.14581000000000000       -163.61047091824142        402.39778043658060       -33.596209743056235        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   5.4668170894879402E-002  0.18806787787008417       0.14581000000000000       -97.549858477291863        400.15799501093721       -73.887142483166315        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   5.4370442553068971E-002  0.18979377779549858       0.14581000000000000        365.04055447167997        496.10263943546130       -209.14173660266312        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   6.0243792992308864E-002  0.18807524255330613       0.14581000000000000       -43.987961227383444       -127.36731887944050        36.523940651419210        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   5.9618856936696218E-002  0.18969771786897283       0.14581000000000000        124.78279896865949       -29.102686920597488       -148.97464998392860        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   5.9289237718918211E-002  0.19099393002076720       0.14581000000000000       -414.17609664066083       -123.83449571790300       -134.29841043711136        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   6.0221429484822953E-002  0.19040792319783337       0.14581000000000000       -383.90163407199077       -282.51206847963823        44.378504609827857        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   5.9990925561572442E-002  0.19106713564807096       0.14581000000000000       -100.08482739370625       -89.123579547137638       -135.61800224264604        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   5.9227621072151120E-002  0.19159494889088918       0.14581000000000000        115.13229517569299       -74.072580620118671        238.44297979046070        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   5.7810075943358089E-002  0.19110718934088702       0.14581000000000000       -124.32982107864001       -66.257037151258004       -127.45289517180873        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   6.0730296603858480E-002  0.18922750566878951       0.14581000000000000       -134.86765335513368       -79.780140683817976        51.252177800404709        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   5.8570410951455709E-002  0.19143161616753088       0.14581000000000000        316.83653968242459        154.48273221155509       -1.4518853806919521        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   5.9051100160587268E-002  0.18830550938442236       0.14581000000000000        214.15313776740069       -10.919712711711796        196.45869153904076        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   5.9681465418607832E-002  0.18843245277887044       0.14581000000000000        12.679396018072339        77.305253090715453        91.681496260011258        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   6.1105736297234051E-002  0.18885050555172714       0.14581000000000000        69.058845649419254        315.72212613321125       -126.86459888803522        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   6.3088722780024045E-002  0.18815596567039031       0.14581000000000000       -442.40657839411438       -328.49538850674861        231.31540972907371        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   6.2947802441405298E-002  0.19071980882984965       0.14581000000000000        179.20711920284802       -104.34792382392614       -13.815017556337967        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   6.1561650303923875E-002  0.19029200872535065       0.14581000000000000        337.03380163912351       -176.73507736304418        221.57969579174167        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   6.4701653705862172E-002  0.19080926984019908       0.14581000000000000       -243.00619529446911        87.833652218666018        101.09217060259272        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   6.4848241193698641E-002  0.19187119465745822       0.14581000000000000       -70.743874765303502      -0.49691196263905124        17.487936099128781        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   6.2995583349856429E-002  0.19122309888022160       0.14581000000000000       -305.42150157787830        277.42350490057089       -534.15530926178042        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   6.2770982659849650E-002  0.18845634140961443       0.14581000000000000        61.558629234534486        142.03299977170533        225.21067029026119        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   6.4392463995363775E-002  0.19104883502825573       0.14581000000000000        127.73560778298197        202.82360465531741        165.12465646745619        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   6.7603924764829681E-002  0.18848820784928771       0.14581000000000000       -123.11339564944193       -309.09174961458820       -61.899662991594020        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   6.8683521978479892E-002  0.19102116327527005       0.14581000000000000        162.63307537358233       -84.850058781247910       -104.76884969479698        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   6.8642031711493287E-002  0.18902739395449347       0.14581000000000000        33.742821092354852       -253.81100461301196       -174.58808330710849        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   6.9038407737522386E-002  0.19046546181216004       0.14581000000000000       -328.06830761206191        8.5668155277230191        270.39680277033602        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   6.7985521408415003E-002  0.18984526928947626       0.14581000000000000        214.48475263214397        94.945362725103351       -143.89615479011516        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   6.7644970281924677E-002  0.18834195569891063       0.14581000000000000       -393.58719973433847        115.49040461473750        356.47363310250967        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   6.8426431500724763E-002  0.18893724987523805       0.14581000000000000        163.10757918816836        186.92832021182693       -73.453194714072964        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   7.2701280568784110E-002  0.18962967969596223       0.14581000000000000       -52.726315134116675        47.743415428447690       -75.161450492537227        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   7.2108454314284087E-002  0.19045585383629760       0.14581000000000000        132.71808389275245       -135.28408530211598        121.85439252145204        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   7.1150305701457958E-002  0.18996439875836477       0.14581000000000000       -317.25524917892596        88.539229260244994       -148.80191240938950        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   7.1751343142384225E-002  0.18868375373138863       0.14581000000000000        19.551308002688170        190.20069973333131        241.89467156312452        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   7.0727377406214625E-002  0.18823285645594690       0.14581000000000000        660.67022081077175        277.12141093104952        74.755796951627659        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   7.6897235557174135E-002  0.18809703186386187       0.14581000000000000        71.836624083331557       -224.82015059457024        192.66794742162710        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   7.5232566749529800E-002  0.18931779100303039       0.14581000000000000        64.723848737820617       -42.631582318648476        200.35381476860400        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   7.7320773625991851E-002  0.19081649986671145       0.14581000000000000        165.13618960128889       -210.17883264003459       -37.564495959832300        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   7.4040473193864642E-002  0.18804813983343668       0.14581000000000000        87.973507450339525       -360.53248346368417       -29.642968894076247        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   7.4080816938871544E-002  0.19011684268695117       0.14581000000000000       -253.75720257801879       -35.676589152261158       -60.479180366743627        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   7.7084195362970148E-002  0.19014132746261264       0.14581000000000000       -130.53441293866069       -43.876441061592402        31.500708745715713        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   7.7230663406857303E-002  0.18871015478027017       0.14581000000000000       -89.549077240352702       -26.998007002328123        228.82965178798091        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   7.4824404798779331E-002  0.18910003583178464       0.14581000000000000        157.52577682820288        46.943201677680626        221.20007709409558        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   7.3868851870902016E-002  0.19086916287813538       0.14581000000000000       -199.87934871848907        273.30652148135852        350.84734989515027        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   7.6839152046640075E-002  0.18940081937722744       0.14581000000000000        204.65130034416612        169.14801537851713        7.7025598161400550        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   7.5664610482353789E-002  0.18924358841244154       0.14581000000000000        444.45304398609204        243.39189826497210        134.38444325608509        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.1105504485249461E-002  0.19156715761324419       0.14581000000000000        160.11118642596182        72.246012341448719       -268.42314122726475        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   7.8363834683864292E-002  0.19163137378879028       0.14581000000000000       -219.53354217730600       -163.62056048719847       -50.969600840332589        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.0915629060090491E-002  0.18809025463590323       0.14581000000000000        38.272275028506314       -388.51221937987219       -66.974016676273138        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   7.7778629323107654E-002  0.19032634613539193       0.14581000000000000        75.799580184005251       -307.65131993249850        7.3202599579396184        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   7.9981394544646423E-002  0.19187409373491845       0.14581000000000000        177.05430000313808       -94.503248427083875       -197.10273075118712        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.1752004051395613E-002  0.19201437751569306       0.14581000000000000       -283.70135945108836        121.09666297555741        363.91166093331253        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   7.8841182779718563E-002  0.18836995827388209       0.14581000000000000        217.60277956014059       -37.812881269599302        80.590468280160906        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   7.8561574112827048E-002  0.19151851562862993       0.14581000000000000        259.84334273725989       -12.513852779579549        165.53829689181075        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   7.8802529200063684E-002  0.18840814986964058       0.14581000000000000        125.25564592046388       -59.339568701149460       -174.98555854329555        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.0423169058237848E-002  0.19058840643005687       0.14581000000000000       -277.50046957796332        355.33348826002771        58.243720668647491        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.2806868766772040E-002  0.18931882837608233       0.14581000000000000       -73.463616085993024       -32.143824555667308       -87.019622836173596        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.4577553912629833E-002  0.19088347271504200       0.14581000000000000       -39.654961037598461        11.674967417527450       -104.81498944218815        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.5091961898211749E-002  0.18913211620711767       0.14581000000000000        196.43123096941756        23.214556483845200       -268.88250827700023        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.4096830927540153E-002  0.18830422787633042       0.14581000000000000       -230.89981644137947       -303.00997633131516       -71.502912493818116        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.4621227376993846E-002  0.18967593621111831       0.14581000000000000       -42.817356400711461       -196.54975779153347       -155.18887061429552        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.2206890767897056E-002  0.19146283265851949       0.14581000000000000       -110.51985678338905       -221.78463448170933        177.21881744688017        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.4609645228449160E-002  0.18943082116474874       0.14581000000000000        348.62380125760905       -230.83231378648577        528.74335795056368        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.3124867303938102E-002  0.18952568323585428       0.14581000000000000        384.49783509278569       -278.32312873795286       -222.27358790606826        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.3255510007638409E-002  0.18897824091759283       0.14581000000000000       -171.45776816810036        55.664657521617613        259.96167783803332        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.4685858099079331E-002  0.18969678264068637       0.14581000000000000        371.23433127385249       -52.390552929426512       -86.338497571007736        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.1862228401881232E-002  0.18879580646204960       0.14581000000000000        328.10173584196912        38.229094324364638       -55.100012259138367        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.1900576510235260E-002  0.18934166479221248       0.14581000000000000        447.50412126717742       -99.435731962274190       -43.067383265246733        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.4519307116027703E-002  0.19208027502128389       0.14581000000000000        37.549214196157202        495.88897441220581       -88.834324369096933        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.4948605244880501E-002  0.19165248390655146       0.14581000000000000       -47.047623682134599        353.81040411785960       -7.4467230468149568        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.8804439725729559E-002  0.18951988291095315       0.14581000000000000        163.25173509309656       -151.32329984582677        69.332713867995324        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.8357036886010112E-002  0.19129967527303782       0.14581000000000000        35.731304721956882       -410.48551480471485        569.91665552891209        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.7961420395112996E-002  0.19035710636702596       0.14581000000000000        161.64628298418089       -363.72464816109357        160.42648068808197        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.7161134801643836E-002  0.18855791821339699       0.14581000000000000        7.9019134592463836       -238.73300737448423        98.542377181434603        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.6262812321621640E-002  0.18991179187502599       0.14581000000000000       -190.45603893879561       -247.46144891225052        260.16473299454668        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.8494724986183548E-002  0.19089944568673836       0.14581000000000000       -154.92245452772389       -39.152125191507807       -12.001015884967403        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.6527440154168550E-002  0.19172648048139437       0.14581000000000000        173.40733342651498       -6.8167491063041261        16.171954221184567        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.6014245319661620E-002  0.18942904855223930       0.14581000000000000       -261.84283452376161        270.13420772624517       -67.157145830963984        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.8779212814098826E-002  0.19149291354517520       0.14581000000000000       -56.916461339032715        222.62694795863709        98.192825312704713        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.7180091154057712E-002  0.19168250743743487       0.14581000000000000        140.61036447230555        262.27031250181545       -101.11867956592194        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.6122628949080515E-002  0.18994278093975270       0.14581000000000000        69.958644330645882        134.02277822891688        338.95929857172075        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.6756100015064189E-002  0.19018702918975541       0.14581000000000000        357.13491583651160        318.54971768753290       -17.598953871797338        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   9.1328755459826078E-002  0.19016656060088508       0.14581000000000000        24.309861015828346       -34.181835882701627       -69.717381550051101        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   9.2780242787117162E-002  0.19011636217177963       0.14581000000000000        146.75888908164373       -344.60267581646474       -118.17720970196113        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   9.2708721391858581E-002  0.19068449681300131       0.14581000000000000       -341.79638401893828        74.707450932830454        270.08027345994685        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   9.2679496477419909E-002  0.18833588533062900       0.14581000000000000       -107.47651282735565       -83.919111062479885       -206.58068424114364        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   9.3482652223707760E-002  0.18949329298891490       0.14581000000000000        396.82326674343585        64.820658612208121       -324.50837024830616        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   9.1829965584902570E-002  0.19185867406939486       0.14581000000000000        174.61840187309673        129.43649485188226       -201.38054784079966        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   9.0375102440165639E-002  0.18913406004587666       0.14581000000000000        77.838458878758075        13.289799148657750       -172.95722542265395        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   9.2565226724610317E-002  0.19074455889233333       0.14581000000000000       -58.839313525115735        233.98443543788159       -49.327775097478352        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   9.1009508898548239E-002  0.19085069973095981       0.14581000000000000        297.35072105405271        235.33848601407530       -389.60080284309322        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   9.2663422206926041E-002  0.18952331572268730       0.14581000000000000        287.91050301064570        164.26543484548591       -63.506931985140795        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   9.6687474541595944E-002  0.18965887671919382       0.14581000000000000       -56.860628141438127       -75.516963040464361       -195.70612971981700        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   9.6248658586042576E-002  0.18955214062464468       0.14581000000000000        116.14103072483192       -20.595283401008029       -52.716346125162794        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   9.4735316015973681E-002  0.19003577731863902       0.14581000000000000       -79.901532605623132        64.645348021117570        248.58593060290571        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   9.5407041063579445E-002  0.18937921300904262       0.14581000000000000       -208.54412114954113       -193.57967801394727       -491.68651006608178        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   9.7531579914670971E-002  0.19001342204043936       0.14581000000000000       -281.16791262660723       -130.77730286736272        30.708815185617379        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   9.7407383353622909E-002  0.19188051612158066       0.14581000000000000        260.62899491684686       -7.8085129951934205       -413.23046312013281        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   9.5097266981337067E-002  0.18918774211490541       0.14581000000000000        66.874926990775961       -43.136731368106126        41.930397373933523        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   9.7036779884360394E-002  0.19137811438072408       0.14581000000000000       -164.98490503960986        264.21832430334854       -191.39219987835793        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   9.9086135900287642E-002  0.18919372404565782       0.14581000000000000       -51.068187731207416       -103.79697312139456        129.59058612439483        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.10081372165127193       0.18843196162051171       0.14581000000000000        93.117182575997333       -75.481968608291950        448.16595182730032        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   9.8115245557866326E-002  0.19047327867466690       0.14581000000000000       -71.516417132742689        123.04643651564390       -265.47031264582222        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.10209814206057638       0.19143606760889861       0.14581000000000000       -218.90433301806632       -66.037526163252778        119.04604867449532        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.10175924181486816       0.19202606432850425       0.14581000000000000       -122.97433156610988        169.69576434186038        121.21192740380334        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.10026821823412839       0.19098304531263535       0.14581000000000000        195.81300818021214        85.560726374220266        300.30529266269883        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.10018072743745687       0.19137767791933546       0.14581000000000000        300.77597982206851        98.614409325018656        219.47598248240809        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.10012202398889750       0.18838758110997583       0.14581000000000000       -56.675966285986775        74.790713103522506       -318.43624191112895        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.10328860440156450       0.19064976499114522       0.14581000000000000       -123.94116292385303        35.185846710352372       -463.92568392773893        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.10572809189012426       0.19066146530166000       0.14581000000000000        138.34778167950168       -110.08829971213174        95.100267977544661        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.10239101363260344       0.19121330823253266       0.14581000000000000        103.22334916368381       -205.88412552536477        293.54655969781356        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.10477358954825261       0.18925035917463473       0.14581000000000000       -329.38549758205301       -14.834570437830465       -61.484042343129509        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.10247640820128369       0.19174950525372575       0.14581000000000000        257.21359224385930        110.54244162472669        229.73872061912377        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.10263182167939645       0.19005444605642188       0.14581000000000000        293.43090193107753        117.45281771271624        151.72231123630547        0.0000000000000000        0.0000000000000000        1.1000000000000001     
